,0
1362,75.69138883011547
1363,77.20498777941135
1364,78.7986679862392
1365,80.51442380434813
1366,82.15906356458439
1367,83.54726876069527
1368,84.75500728131176
1369,86.32296673478207
1370,88.00927242409085
1371,89.7026211865576
1372,91.6778132870678
1373,93.639932093013
1374,95.50530122763325
1375,97.21959263139144
1376,98.68568601388142
1377,99.43345880047231
1378,99.84791959509282
1379,99.6770083855065
1380,99.23247238156209
1381,98.93950892064751
1382,98.9402036640384
1383,99.18826166600527
1384,99.69497679739166
1385,100.57333936642489
1386,101.80266371704951
1387,103.67250308870797
1388,105.6384450287228
1389,107.82072943085456
1390,110.35684688785543
1391,113.10723668893104
1392,116.18923709563285
1393,119.76748918712804
1394,123.35137483806623
1395,127.38941853283464
1396,131.75961612931255
1397,136.32268145717075
1398,140.70758491583123
1399,144.6887815894336
1400,148.24618524254782
1401,151.3228823684041
1402,154.12657955720908
1403,156.42236036562304
1404,158.2425190359268
1405,159.69156730336243
1406,160.53357091884064
1407,161.19818812569514
1408,162.1727270655412
1409,163.33066714096935
1410,164.4534685354281
1411,165.61101242199345
1412,166.753504957833
1413,167.83501620062265
1414,168.95266374238412
1415,170.0245796425922
1416,171.0095774690244
1417,172.03940389257446
1418,172.721897836918
1419,173.4533425210117
1420,174.06867851292714
1421,174.60744490842688
1422,174.97489650434738
1423,174.79683302744934
1424,174.20987229686773
1425,173.69921646126176
1426,172.60141696641114
1427,170.88934497510027
1428,169.39514209894648
1429,168.33147529375512
1430,167.82325442199397
1431,167.45621725479316
1432,166.9332409813686
1433,165.69288107123097
1434,163.66052172295525
1435,161.74365656244345
1436,159.5010628385886
1437,157.00709282726592
1438,154.4740216913268
1439,152.03942463907154
1440,149.61998709173525
1441,147.7760564159947
1442,145.81374332250422
1443,143.76000728167548
1444,142.01858557586547
1445,140.39170626804477
1446,138.58046127166244
1447,136.24220756751848
1448,133.86436773917382
1449,131.41090241369358
1450,128.83067968608947
1451,125.78636789824569
1452,122.86347910767458
1453,119.83975770709866
1454,116.68874314445516
1455,113.41445210289004
1456,110.08453779326955
1457,106.33245541368376
1458,102.65061362177015
1459,98.84567096323943
1460,94.79052978128144
1461,90.57548804219925
1462,86.58509279376311
1463,82.09042791785745
1464,77.4276293739902
1465,72.64120978511352
1466,67.84184235948919
1467,63.73555594412115
1468,60.801779243946186
1469,58.830396040830735
1470,57.69022821135913
1471,57.81541866457849
1472,58.95610224338286
1473,61.55840702296527
1474,65.466255488357
1475,70.36356173827068
1476,75.95945638914975
1477,81.85706206325392
1478,87.67519309183675
1479,93.00111768117884
1480,97.79994114243866
1481,101.84867805488055
1482,105.37107916870501
1483,108.47535648336701
1484,110.97479362892913
1485,112.83318588838094
1486,114.03901827283855
1487,114.73371995399775
1488,114.76644275633345
1489,113.89353158700914
1490,112.59699286723516
1491,110.66945491880111
1492,108.02423028460218
1493,105.09403342172249
1494,101.68521172635272
1495,98.32737349101261
1496,95.24054901930346
1497,92.23766790162759
1498,88.70945832640743
1499,84.90756632924355
1500,81.27497444422426
1501,78.1260820286337
1502,75.08083724620991
1503,71.66892588465694
1504,67.93490019734637
1505,63.85493302136358
1506,59.51809739468785
1507,55.08522940134446
1508,50.86871755393231
1509,47.045715942451324
1510,43.972708794535166
1511,41.555482641286666
1512,39.63619889278558
1513,38.127695455913376
1514,37.36826100929443
1515,37.373306867496254
1516,37.724090948880686
1517,37.98999755428655
1518,38.21385900485543
1519,38.09243816136213
1520,38.035508677272446
1521,37.926991405891116
1522,37.50710005455302
1523,36.83410703630696
1524,36.23318179255737
1525,35.678339360902235
1526,35.32766309465479
1527,35.061852532122785
1528,34.78464965705648
1529,34.7757961362846
1530,35.21383934962206
1531,35.90009746250793
1532,37.22085561225197
1533,38.657069333136704
1534,40.27615785313351
1535,42.32291031794128
1536,44.41951246211925
1537,46.95373669754082
1538,49.93847426366122
1539,52.53519594618598
1540,54.89330994504348
1541,57.366891872720856
1542,59.897329404616826
1543,62.03150966024601
1544,63.77978480601014
1545,65.4550729939259
1546,66.67359974467472
1547,67.92797418801302
1548,68.95833615692634
1549,69.69648319083338
1550,70.26077704451995
1551,70.48076345650276
1552,70.70978457451957
1553,70.97951876611933
1554,71.67731890645172
1555,72.35121179126094
1556,73.24306308886477
1557,74.55307281152758
1558,76.14577714193123
1559,78.04231402116606
1560,79.7785801342873
1561,81.27751847582019
1562,81.97511709450913
1563,82.31492838967309
1564,82.08553839412798
1565,81.6274673680854
1566,80.84239388137516
1567,80.00950322985355
1568,78.84744240783488
1569,77.42463661224629
1570,75.89540764759639
1571,74.31348117050756
1572,72.77205663038723
1573,71.14689050121854
1574,69.68323208123391
1575,68.18448065968101
1576,66.41766156876727
1577,64.67391858196777
1578,62.6544837958429
1579,60.621917022191425
1580,58.52540377319934
1581,56.44985436083536
1582,54.87065169968842
1583,54.026311818230354
1584,53.427357376853024
1585,53.009839326754
1586,53.00295928785194
1587,53.73752042495089
1588,55.20283394610726
1589,57.00566419979438
1590,59.16713280640036
1591,61.57919466470088
1592,63.967933614275395
1593,66.06077488753309
1594,67.70728855856616
1595,69.30464398950228
1596,70.6943432144167
1597,71.99199660013524
1598,72.74267083818503
1599,72.76788398804095
1600,72.23112339073461
1601,71.20837385815967
1602,70.26715360575538
1603,69.17110146669447
1604,67.97541320632777
1605,67.13121313916162
1606,66.72161276094018
1607,67.32023106197617
1608,68.64654859878742
1609,70.27169157735243
1610,72.41877561891963
1611,74.72573450604634
1612,77.23191200142864
1613,80.32948364554761
1614,83.64636186131987
1615,86.65492068878586
1616,89.68513768153653
1617,92.50815435122453
1618,95.47574664252956
1619,98.90367031177371
1620,102.56419471254894
1621,106.18059277242288
1622,110.03347490985331
1623,113.59734175619933
1624,117.2233722321895
1625,121.02768109268627
1626,124.73162077909356
1627,127.9034248043847
1628,130.23856677909058
1629,131.92436208639498
1630,132.8612999270248
1631,132.73881260204757
1632,132.23566432755484
1633,130.9428731632382
1634,128.98660060279383
1635,126.96432678869581
1636,124.60371005098091
1637,122.19197013548978
1638,120.10175181101701
1639,119.01950348526955
1640,119.11970050912389
1641,119.81626398252683
1642,121.14859398917895
1643,123.16093238802344
1644,126.12415702523515
1645,130.00710784392345
1646,134.17367028080918
1647,138.39805973826668
1648,142.64704068260033
1649,146.78143229100863
1650,150.34409575201022
1651,152.64059568913726
1652,153.69646763512577
1653,154.61507622813576
1654,154.80393885480768
1655,154.3535565336099
1656,153.4210106686722
1657,152.21791876013157
1658,150.62858807556006
1659,148.54219905424117
1660,146.22843873486158
1661,144.1035501203013
1662,142.34036436255138
1663,141.16342394677488
1664,140.68968893103005
1665,140.8374430108318
1666,141.45814865889488
1667,142.19124532589018
1668,142.72233658472103
1669,142.97939622998683
1670,143.33584333066943
1671,143.39323310686635
1672,143.37467172932247
1673,143.43115492192578
1674,143.56251719326923
1675,143.78340736064055
1676,144.29328979495932
1677,144.84338231050685
1678,145.70591834669494
1679,146.70252439160396
1680,147.7668503575058
1681,149.03706970552412
1682,150.4840902693154
1683,152.04263329640716
1684,153.17632856473236
1685,153.94567344078817
1686,154.61151778585523
1687,155.2486199495978
1688,155.78574908985274
1689,156.26583861216398
1690,156.44187280258626
1691,156.33266881619812
1692,156.14014593574097
1693,155.80093252893664
1694,155.51146630841657
1695,155.24090190100563
1696,154.56820541307192
1697,153.32861802253353
1698,151.66235177523635
1699,149.4322728764295
1700,146.37052852853674
1701,142.36674306205896
1702,137.60702656185728
1703,132.29247242842112
1704,126.77477743967611
1705,121.96011134457889
1706,118.08077934794409
1707,115.36384841672583
1708,113.60475402162868
1709,112.4182525472803
1710,111.38599626459722
1711,111.12466738213084
1712,111.59377022295385
1713,112.65907176927263
1714,114.01016745780122
1715,115.06988904554106
1716,115.80702322970514
1717,116.62949711747814
1718,117.57537539439937
1719,118.67451076130342
1720,119.68375264715945
1721,120.6425842593903
1722,121.56415381700364
1723,122.4477450501467
1724,123.02669482060182
1725,123.81256183505909
1726,124.33356610501295
1727,124.20009901266184
1728,123.47804826574296
1729,122.59507658796014
1730,121.85125643916905
1731,120.91604323494917
1732,119.45806081238865
1733,117.47165238721685
1734,114.82340569912198
1735,112.00772086713624
1736,109.14043900121038
1737,106.55583259046308
1738,104.10335182178048
1739,101.45709474007552
1740,98.5755177586288
1741,95.88012495917062
1742,93.09491009440353
1743,90.16703332622293
1744,87.20355229739498
1745,83.56244985309374
1746,79.61024258602231
1747,75.36006688720833
1748,70.98559177679873
1749,66.25400420698982
1750,61.7134806540809
1751,56.905619318945824
1752,52.52119323733629
1753,48.73863391681505
1754,45.5224257122067
1755,43.091361237262234
1756,41.08230696829365
1757,39.366779716608235
1758,38.26381746346363
1759,37.40139242054426
1760,36.84820264334849
1761,37.14570351939486
1762,37.81323727060804
1763,38.71344972872653
1764,39.69323497494062
1765,40.701072839409875
1766,42.3758047229342
1767,43.83282146160036
1768,46.612325738052796
1769,49.749511576956664
1770,53.12285636947698
1771,56.56734541390304
1772,59.75800603356557
1773,63.07077163341645
1774,66.10785997899472
1775,69.36494994334645
1776,72.1706409108039
1777,74.87566870899542
1778,77.41122012943147
1779,79.44155310614467
1780,81.27775314511402
1781,83.19911532145778
1782,85.4370804276364
1783,88.14706193014231
1784,91.73400881580321
1785,95.4180246932579
1786,99.81446545171416
1787,104.62161749416576
1788,109.39850358365257
1789,114.12807096824022
1790,118.54634359959083
1791,122.5469548588434
1792,126.31153118805835
1793,129.07320037965553
1794,130.5038386316274
1795,130.77173298720487
1796,130.84878170448553
1797,130.4578361664136
1798,129.3863410786201
1799,127.85992879885399
1800,125.76181355356545
1801,123.75232991784281
1802,121.83265504628173
1803,119.91722006087633
1804,117.81835896130949
1805,115.75958340810837
1806,113.71179884650505
1807,111.5439359245813
1808,109.51318173102916
1809,107.7577292657794
1810,106.48282454526155
1811,105.91976368361016
1812,106.02762252593882
1813,106.53956936886235
1814,107.55049484443755
1815,109.08918162735786
1816,111.14728754720427
1817,113.68649345375026
1818,116.42913767544373
1819,119.07559814155415
1820,121.70386333339499
1821,123.87527584083372
1822,125.32610409075787
1823,126.39001649852098
1824,127.31562029327486
1825,127.83117428684074
1826,128.27720152899394
1827,128.77779719506907
1828,129.34410176008777
1829,129.8229859485672
1830,130.15757638673404
1831,130.3302987672157
1832,130.35419724816316
1833,129.90313239087453
1834,129.02142069000567
1835,127.76133736015649
1836,125.69960012086925
1837,123.23947855550756
1838,120.41376965788496
1839,117.41978358597798
1840,114.13030092213543
1841,110.97126464721433
1842,107.85480149708164
1843,105.18378549674412
1844,102.69389330907416
1845,100.28299804894264
1846,98.02033118367665
1847,96.06258116931654
1848,94.26941723327052
1849,92.17396165136745
1850,89.78544501383766
1851,87.62226779292646
1852,85.82197837319723
1853,84.1834995331142
1854,82.75876601716709
1855,81.4225547302897
1856,80.63473053603428
1857,80.20151379542246
1858,79.72882176379002
1859,79.15975361429827
1860,78.37255894814467
1861,77.61515947291332
1862,77.0696089909501
1863,76.2490958030107
1864,75.26752717763908
1865,73.99149826902104
1866,72.49510154262985
1867,71.12861331222783
1868,69.85734611092715
1869,68.75853011309874
1870,68.23536217168639
1871,68.44756749667475
1872,69.61653566788598
1873,71.46614145605216
1874,73.87649406067683
1875,76.92082799200855
1876,80.54053594068165
1877,84.41168968700953
1878,88.08143487626774
1879,91.68775677740175
1880,94.6848879516046
1881,97.2923920731611
1882,99.5089939151894
1883,101.03706329457248
1884,101.2975031352563
1885,100.83608847608149
1886,99.95743627238468
1887,98.57875722153318
1888,96.87731243029631
1889,95.41908197991043
1890,93.77270263823948
1891,92.77905701794671
1892,92.27187082020279
1893,91.81876617940895
1894,91.07803329383663
1895,90.23861861423671
1896,89.65817019196318
1897,89.3416179108506
1898,89.15545302376074
1899,89.28752491508655
1900,89.81572402513406
1901,91.2442104387759
1902,93.49840217512735
1903,96.16748612706857
1904,98.76421564475723
1905,101.69562110643663
1906,104.78086786895005
1907,107.54538824304585
1908,110.26701628629667
1909,112.68610883688032
1910,114.647895780755
1911,116.02439753338255
1912,116.5361125262911
1913,116.88619922095663
1914,117.10156676288344
1915,117.18308155262082
1916,117.56942682254657
1917,117.69826390315217
1918,117.78730145583663
1919,117.73210789009497
1920,117.44019929439807
1921,116.93766949634372
1922,116.17073743739883
1923,114.97386303460334
1924,113.97720390210651
1925,113.20696714802096
1926,112.38798306715562
1927,111.58748784279987
1928,110.59326771864437
1929,109.13529934757248
1930,107.3657913600097
1931,105.45318917932092
1932,103.61824050615844
1933,101.88036643318549
1934,100.65187756445647
1935,99.99196052186353
1936,99.61016996179913
1937,99.71765386276734
1938,99.81116485660968
1939,100.5618367918665
1940,101.20836673722219
1941,101.88092527818898
1942,102.77514651078579
1943,103.69940956016671
1944,104.3215837679796
1945,104.6464747897075
1946,104.88785121219325
1947,104.56233403711762
1948,103.34593843645916
1949,101.40917640713779
1950,98.81271645278557
1951,95.73466745236064
1952,92.74140084137933
1953,89.56864252654046
1954,86.2602832973281
1955,83.43915943533256
1956,80.94223813291671
1957,78.76572835219588
1958,77.1627958422248
1959,75.96384407815512
1960,75.04282731256069
1961,74.30428358914659
1962,73.91785456141903
1963,73.56130479542033
1964,72.96616361761966
1965,71.6464035986167
1966,69.64826824602007
1967,67.95495721765587
1968,67.14287759549684
1969,66.90393997302722
1970,67.4765463239336
1971,68.94569411295048
1972,71.14776226009788
1973,73.9570828239446
1974,77.70209303974406
1975,82.51721196274565
1976,88.61589447290393
1977,95.1487514554671
1978,101.48694952821593
1979,107.37747562504946
1980,112.82772319263228
1981,117.56763611267193
1982,121.60641587008263
1983,124.05511024084615
1984,125.38686183376981
1985,125.3518268558459
1986,123.61553889753156
1987,120.67593962428651
1988,117.12920106755601
1989,112.80300166027942
1990,108.14622251758138
1991,103.78755193408108
1992,99.86936004096748
1993,96.60108878819531
1994,93.78686691659559
1995,91.3384938883038
1996,88.87936166285945
1997,87.15153637112739
1998,86.34074747375212
1999,86.39725897496353
2000,86.91620682185159
2001,87.71145771855657
2002,88.87084117401973
2003,90.16862524530964
2004,91.83492703702197
2005,93.31202383440444
2006,94.49588221462102
2007,95.23831957785697
2008,95.48656624967849
2009,94.81375208325301
2010,93.24787796484142
2011,91.36771235353592
2012,89.21940984856957
2013,86.81309238300773
2014,84.61435903991739
2015,83.25482187942926
2016,82.71932299416463
2017,82.92430535441952
2018,83.56748341778535
2019,84.79356177313345
2020,86.63194132498906
2021,88.64773671178993
2022,90.32839504639992
2023,91.42904666745628
2024,92.433444665022
2025,93.95194351622425
2026,96.02910126003144
2027,97.89336249784486
2028,99.72212537618307
2029,101.91011710889381
2030,103.83528510601371
2031,105.19734373186424
2032,106.26591471560789
2033,106.9400690926482
2034,108.34975365104712
2035,109.83101332946435
2036,111.02637302839354
2037,111.97657719852431
2038,112.46933808753117
2039,112.58850934508033
2040,112.53335847286645
2041,111.92055678033284
2042,110.86662347054607
2043,109.04699327944579
2044,106.64155192871848
2045,104.05625667651826
2046,101.42047341465033
2047,98.5494397154514
2048,95.67720232601965
2049,93.21012674427055
2050,91.16739430157466
2051,89.75913499439011
2052,88.53394939713954
2053,87.29850926006104
2054,86.2084617290597
2055,85.06330714191057
2056,83.80384890621318
2057,81.97243125937882
2058,79.99923368381297
2059,77.83293057947677
2060,75.4160937019147
2061,72.62970005436856
2062,69.66537724731168
2063,66.7111722011872
2064,63.58160812722362
2065,59.935329390227565
2066,56.388533160558104
2067,53.53046347138172
2068,51.4799611161107
2069,49.75352136429356
2070,47.9463067363579
2071,46.57748382873297
2072,46.41143694863639
2073,47.25926297018886
2074,49.031693337072056
2075,51.201422006012656
2076,53.68581929088218
2077,56.46362114236726
2078,58.96258518357041
2079,61.279925514044656
2080,63.69325044801879
2081,66.16390105632168
2082,69.15282192961155
2083,71.77608040777721
2084,74.27183557576265
2085,76.98592680335497
2086,79.66679633359539
2087,82.89629901837716
2088,86.40651453694305
2089,89.88215091961922
2090,94.00291670831672
2091,98.69372100914003
2092,103.13421898563908
2093,107.33751921491314
2094,111.20471370733028
2095,114.57520634746497
2096,117.30395930583478
2097,119.2541550548193
2098,119.6298081559388
2099,118.51257128863219
2100,115.88108668694014
2101,112.38517164342579
2102,108.3294514650095
2103,104.28699873976011
2104,100.38574104048459
2105,97.39853932835857
2106,95.61874873966367
2107,95.0760806720069
2108,95.83555978183148
2109,96.49630660737887
2110,97.63878067569794
2111,99.18088255736244
2112,100.55912732412393
2113,101.5513120481327
2114,102.38182840740816
2115,102.65423680223813
2116,102.38783264637462
2117,101.54516492600348
2118,100.26541123708547
2119,99.23863509762245
2120,97.80217890728186
2121,95.72807033013314
2122,93.38863915822449
2123,90.83901133012134
2124,87.70169399396262
2125,83.88617540965478
2126,79.70080612584704
2127,74.80741964894742
2128,69.974572240229
2129,65.4431556928857
2130,61.75255569418973
2131,58.60611104743314
2132,56.066667956637176
2133,54.438697278274844
2134,53.786904521888076
2135,54.366737437119696
2136,56.518833410824655
2137,59.61226993155773
2138,62.87899966446804
2139,65.718850693651
2140,67.75972151834854
2141,69.60132267415959
2142,71.45621184870915
2143,73.31101646982341
2144,75.38657565248081
2145,78.08414447233346
2146,80.64362285040198
2147,83.68444721061041
2148,86.699913685522
2149,89.4215344600616
2150,91.03252684977582
2151,91.38224354545108
2152,91.33243600766957
2153,91.05395531272751
2154,90.95906358544613
2155,91.41578772112538
2156,92.43057768492814
2157,94.79025579387104
2158,98.01967890848024
2159,102.07989097169818
2160,106.5872412974823
2161,111.29835921178346
2162,115.6243129170443
2163,120.17758949527581
2164,124.42665143321017
2165,128.39072182634837
2166,131.83946306837862
2167,134.73457585548786
2168,136.9238031379407
2169,138.8868410929422
2170,140.8251251578653
2171,143.09825707034065
2172,145.2350683532207
2173,147.3503005731617
2174,149.42787451687366
2175,151.27467384307784
2176,153.10769507854627
2177,154.2158284261877
2178,154.60067238253387
2179,154.36687595668303
2180,153.6054612635137
2181,152.7202020653075
2182,152.06973711649562
2183,151.6123669057369
2184,151.53879762562576
2185,151.81007360277476
2186,151.85103722757674
2187,151.5064975975494
2188,150.85135911627646
2189,149.55257847656117
2190,147.5350800893719
2191,145.36794352582064
2192,142.67218835439445
2193,139.16024484177444
2194,135.36387210703575
2195,131.19842584321322
2196,126.75450355038794
2197,122.0864787105989
2198,117.12129889118995
2199,112.04812349820713
2200,107.18324537376718
2201,102.92404124620572
2202,99.36781150625268
2203,96.34855425531066
2204,93.78165836838599
2205,91.66010777400459
2206,89.61722818004012
2207,87.4586541978548
2208,85.69161357012925
2209,84.19483816146939
2210,82.6040515845585
2211,80.8532172462592
2212,78.54846934336044
2213,75.85812252382337
2214,72.80582037819428
2215,69.59590057662415
2216,66.38708694369988
2217,63.31975856521568
2218,60.46638343519379
2219,58.0111227659912
2220,56.35952285668087
2221,55.75063312978372
2222,55.50186680828651
2223,55.28544010858394
2224,55.89829150851445
2225,56.649679601454
2226,57.04297300596346
2227,57.389030230357506
2228,57.35450178600185
2229,56.879098563548695
2230,56.39791106050905
2231,55.458409815530715
2232,54.54955805160359
2233,53.889811281106674
2234,53.5945231080882
2235,53.72300418627428
2236,54.252091943146134
2237,55.10660003733307
2238,56.49858551390797
2239,58.742753477166694
2240,61.59424518278044
2241,64.94214320008797
2242,68.36940889271594
2243,71.74037118830742
2244,75.1640159459646
2245,78.92576100693876
2246,82.77683791226482
2247,86.43357545848275
2248,89.86213514356658
2249,92.86211444782985
2250,95.44713080195129
2251,97.85136042127226
2252,99.5619679938643
2253,100.44520296655608
2254,100.3090196783744
2255,99.1434918493832
2256,97.2090379659053
2257,94.16139612844839
2258,90.09571287926644
2259,85.095350431454
2260,80.13187120992498
2261,74.94183656241736
2262,69.73043926053494
2263,64.70060924558447
2264,59.5684449896377
2265,54.82346427428283
2266,50.78665616381072
2267,47.505141518646894
2268,45.0004845275232
2269,43.09773109359665
2270,41.58663592345371
2271,40.80500528796529
2272,40.59569316018133
2273,40.92139993940803
2274,41.65973000475842
2275,42.93063003248776
2276,44.38553774875502
2277,45.87457893393473
2278,47.2438350299565
2279,48.600213356253704
2280,49.78026250013226
2281,51.335700983069984
2282,53.140905048850634
2283,54.95428176490663
2284,56.957953656681184
2285,59.260710494185034
2286,62.0408002397098
2287,65.16347551613389
2288,68.2162201343843
2289,71.27608095332204
2290,74.70588436088299
2291,78.84082882561472
2292,82.8148389008507
2293,86.69239044551239
2294,90.44053098385706
2295,94.39477466296822
2296,98.59010273825712
2297,102.49017882719545
2298,106.09235344209492
2299,109.6010790882138
2300,112.98081726252741
2301,115.79283717606346
2302,118.27398941928826
2303,120.05293778631986
2304,120.79670963078071
2305,120.80964175992644
2306,119.85337820111266
2307,118.23482487719063
2308,116.48871462022959
2309,114.42897441607681
2310,112.08776123507099
2311,109.81351322836339
2312,107.29714898671719
2313,104.68190859970443
2314,102.19202811598832
2315,99.77471731405956
2316,97.42811180230652
2317,95.48316047196639
2318,93.70328072179102
2319,91.98394305395216
2320,90.28185260016174
2321,88.79331228379738
2322,87.5208529172288
2323,85.99521002347896
2324,84.09576932913963
2325,81.84445346724169
2326,79.32319204298176
2327,76.61257105687497
2328,73.42847490694606
2329,69.79770714848199
2330,65.8942303112554
2331,61.75318040588178
2332,57.53129093441859
2333,53.34861066087714
2334,49.509177051299275
2335,45.926887739113226
2336,42.62907648347684
2337,39.75998069107318
2338,37.389255691815755
2339,35.289416779090224
2340,33.87493818476902
2341,33.12223036073373
2342,32.813470096398575
2343,32.92082507113067
2344,33.174209217451725
2345,33.83591131225302
2346,34.67989578801738
2347,35.89065237872697
2348,37.32042930300533
2349,39.010477045334326
2350,41.01588500073274
2351,43.45118773871502
2352,46.476734087673364
2353,49.847573094161326
2354,53.40082622868604
2355,56.71795468987515
2356,59.97338462432848
2357,62.94090009939547
2358,65.76490805590475
2359,68.58958144806157
2360,71.66105210404197
2361,74.800691609002
2362,77.93701312548225
2363,81.21567642066697
2364,84.62592219430545
2365,88.0878001516451
2366,91.70474137348904
2367,95.26660799758385
2368,98.43943133934478
2369,101.75343922499641
2370,104.80722774530287
2371,107.64033839921942
2372,110.3340344203012
2373,112.78685742657248
2374,115.32865628336478
2375,118.45602423536752
2376,121.79005348898644
2377,125.3861154422689
2378,128.91514088722846
2379,132.29682194137615
2380,135.48524069403348
2381,138.32046951214318
2382,140.7315453946307
2383,143.02591455291287
2384,144.87249773465018
2385,146.28043085647965
2386,147.4243443007193
2387,148.04563279834554
2388,148.4021289807502
2389,148.34408536177523
2390,147.97679420419797
2391,147.26284091026483
2392,146.36340541118562
2393,145.19823904384512
2394,144.18454430425888
2395,143.31687702663245
2396,142.01043556478018
2397,139.72209194519758
2398,136.93020653795702
2399,133.7651216257263
2400,130.37120938598935
2401,126.76132863302993
2402,122.6793711492729
2403,118.6874499911455
2404,114.80218550344784
2405,110.80387454330287
2406,106.97562309009741
2407,103.11112702784438
2408,99.81002230070965
2409,97.21475762689224
2410,95.2773194261559
2411,93.9394667937202
2412,92.7865320053412
2413,91.91589418898724
2414,91.62287740837809
2415,91.87890380349387
2416,92.68508969045152
2417,93.78033844738795
2418,94.81625550145114
2419,96.2310106623035
2420,97.75535533753427
2421,99.39416494861678
2422,101.43304284009528
2423,103.08175395417135
2424,104.38389486419763
2425,105.41740333782886
2426,105.87707480441048
2427,105.87273810701078
2428,105.78101223058758
2429,105.30556384644146
2430,104.56131633867115
2431,103.72608509187967
2432,102.59311513683805
2433,101.36189085129487
2434,100.42437601323604
2435,99.69322977359849
2436,99.3559910489245
2437,99.42463995442742
2438,99.5397076836891
2439,99.72241409268263
2440,99.9165403163
2441,99.73202989272176
2442,99.1004428023058
2443,98.15050814017611
2444,96.92720905718431
2445,95.54126290378514
2446,94.14031944073209
2447,92.71970644180819
2448,91.70479696154443
2449,91.1452123191492
2450,90.64626273076902
2451,90.21217658887826
2452,90.14511578318533
2453,90.1895990626781
2454,90.27555242107789
2455,90.5675164058005
2456,90.61788054139588
2457,90.3170647810869
2458,90.02040714742867
2459,89.65035979566451
2460,89.21832363888548
2461,88.78272199062728
2462,88.29407518618936
2463,87.66368828731444
2464,86.97591238542876
2465,86.12038435005965
2466,85.41153291149138
2467,84.63569620732497
2468,83.70860240728588
2469,82.8288303135237
2470,82.31292485990423
2471,82.08937690232392
2472,82.08102383813096
2473,82.2800339214443
2474,82.76018515011287
2475,83.63189021729359
2476,84.8634836157087
2477,86.23033382908852
2478,87.94800298583527
2479,90.17869323973261
2480,93.11248290169233
2481,96.3338231913389
2482,99.79185996501062
2483,103.3421866154946
2484,107.14477101590401
2485,111.05209388032773
2486,114.94868937793473
2487,118.88955624718542
2488,122.64706039011463
2489,126.09395506338188
2490,129.47023463196257
2491,132.698245899484
2492,135.95207276210832
2493,138.65886167979124
2494,141.11440248465726
2495,142.64153095548153
2496,143.56479802199988
2497,143.2708431035595
2498,142.08525334959512
2499,139.5266494203608
2500,135.76503441310683
2501,131.00256841101577
2502,125.41796453992401
2503,119.93160732205283
2504,114.5120754981576
2505,109.47605091028738
2506,105.28971608595171
2507,102.69916455067445
2508,100.44538471498322
2509,99.54727382991071
2510,99.38246825997226
2511,99.66488959923788
2512,100.23686781651266
2513,100.41467083726863
2514,100.18895590317645
2515,98.92618295660745
2516,96.25938945161576
2517,93.14941913554102
2518,89.64872886186774
2519,86.562697628258
2520,83.97003068509892
2521,81.74478910617583
2522,79.51281673713548
2523,77.64016273249548
2524,75.90117302904368
2525,74.40897249530472
2526,73.66407771067685
2527,72.86269888708557
2528,72.41070087931077
2529,72.98406316156942
2530,74.455085541367
2531,76.81985812457478
2532,79.8159459012996
2533,83.31143533837131
2534,86.54786523806037
2535,89.07108979145795
2536,91.15232850949532
2537,93.0945032514251
2538,95.13828803266065
2539,96.96715289758353
2540,98.29130931140855
2541,99.3746167788578
2542,100.65588871747292
2543,101.3340538543966
2544,100.90961724368236
2545,99.80617606681514
2546,98.59120669414312
2547,96.36336257035933
2548,93.86864155030946
2549,90.94930859307321
2550,87.61846075924146
2551,84.59360499632754
2552,81.82219327378786
2553,79.46685814941802
2554,78.6525451852538
2555,78.74982863559404
2556,79.68899332024372
2557,81.35001677087878
2558,83.33535468886822
2559,85.41546638889727
2560,87.39571830530409
2561,88.9039718867212
2562,89.51350156707792
2563,89.4384834947094
2564,88.39326548660225
2565,87.48392581954903
2566,86.41108963059887
2567,85.27580205272773
2568,84.1030488755388
2569,82.46546699090239
2570,80.63030493879356
2571,78.23066744374498
2572,75.6866932189667
2573,72.54963717361917
2574,69.42104211797599
2575,66.11222745664531
2576,62.59068191897985
2577,58.83490307385013
2578,55.56877927104091
2579,52.886365962388766
2580,50.99819529286313
2581,49.72234306246305
2582,49.23986959907323
2583,48.8062647647492
2584,48.88444943591492
2585,50.00223154455113
2586,51.99639859878855
2587,54.350828338490615
2588,56.38124547104092
2589,57.77990817977427
2590,59.03643003516439
2591,60.417246887766744
2592,61.95810286853422
2593,63.31464564876162
2594,63.9901243637704
2595,65.18923743217724
2596,67.14922168350438
2597,69.47282859067329
2598,71.653186113723
2599,73.57092899976846
2600,74.51354177606605
2601,74.72957452773724
2602,74.04447691138054
2603,73.20831332971832
2604,73.00390717227498
2605,73.94749911248536
2606,75.09890846190444
2607,76.99502198096867
2608,79.10982763167338
2609,81.51498433856653
2610,83.71237918223011
2611,85.23748640327665
2612,85.40697997806012
2613,84.33743117080124
2614,82.29200173233441
2615,79.44010695665148
2616,76.27357299575831
2617,73.01759254081779
2618,70.08926240663226
2619,67.962914016675
2620,66.33758729641475
2621,65.64331158800636
2622,65.03929172169106
2623,65.2377891571252
2624,65.80684719483426
2625,66.4759220881322
2626,66.78544381698663
2627,66.64361062009175
2628,66.00914771438997
2629,64.45440746013216
2630,61.989379890465955
2631,58.9050764428153
2632,55.62706548264192
2633,52.26606535538039
2634,48.54226118162572
2635,44.78286508249717
