,0
262272,3161.805070188397
262273,3124.479920379245
262274,3086.4761939589416
262275,3049.873381804537
262276,3013.892166999063
262277,2978.20284473431
262278,2943.7590341311848
262279,2910.4993547799763
262280,2880.1609312009527
262281,2851.261176913388
262282,2825.0728498242443
262283,2799.3347284479555
262284,2778.0565833178243
262285,2760.086588947561
262286,2747.8000288232397
262287,2741.8336490978277
262288,2741.961674727957
262289,2746.7841527904666
262290,2756.8532891325904
262291,2774.4021113748354
262292,2798.1461197146173
262293,2828.0681556158643
262294,2863.964147682428
262295,2903.5415213644847
262296,2945.8289865582155
262297,2988.9556513237844
262298,3032.8198900658017
262299,3077.5235874616365
262300,3121.057786734579
262301,3165.6461686870334
262302,3211.998486175066
262303,3258.1193294323484
262304,3305.042497316332
262305,3355.791738953098
262306,3408.402975698693
262307,3463.6698869461834
262308,3516.512965035812
262309,3567.246416203432
262310,3619.913799991096
262311,3670.829057951939
262312,3723.0020425114903
262313,3775.7878129549995
262314,3821.711433240853
262315,3870.013335629476
262316,3918.764528439105
262317,3967.772867451947
262318,4018.8792530342207
262319,4072.3329432933397
262320,4128.131605758202
262321,4184.190155276562
262322,4242.054699442538
262323,4302.379638969754
262324,4361.719552764227
262325,4419.6929364011885
262326,4478.026483506276
262327,4535.245829900624
262328,4592.888306953946
262329,4648.462357869257
262330,4701.887216962552
262331,4752.813961309725
262332,4803.029954376606
262333,4848.44421564192
262334,4889.684598961773
262335,4927.024850398718
262336,4957.236141323014
262337,4981.586705948548
262338,5000.4213035881485
262339,5014.378486301058
262340,5025.2610083243935
262341,5029.863662993184
262342,5030.306127183401
262343,5026.366317740014
262344,5015.935238767667
262345,5002.352660904836
262346,4983.56467495833
262347,4961.904921479962
262348,4935.651037968334
262349,4906.489441601569
262350,4871.343695538268
262351,4831.433707919674
262352,4788.114992941706
262353,4742.504246098215
262354,4695.237630850937
262355,4648.34084424398
262356,4601.554380133578
262357,4553.850213888323
262358,4507.826869103502
262359,4462.2167488845835
262360,4417.828494380235
262361,4374.583915409404
262362,4334.890086754482
262363,4298.526783140881
262364,4262.764466268112
262365,4227.788423265686
262366,4194.999530102015
262367,4164.69436319168
262368,4136.331432489969
262369,4109.472371311128
262370,4083.870542303406
262371,4061.596951066688
262372,4039.1674956154775
262373,4017.192882098998
262374,3996.0778126004784
262375,3976.0287811286908
262376,3956.632864922956
262377,3934.65921415957
262378,3909.089900881191
262379,3885.250309418841
262380,3864.048217209569
262381,3843.5254071314794
262382,3824.8805452594993
262383,3808.4988637613114
262384,3795.213126895923
262385,3786.143557637921
262386,3781.297770941476
262387,3780.9932158843158
262388,3785.702320105414
262389,3794.8857733020427
262390,3808.462184455312
262391,3824.8841360354227
262392,3845.330172246691
262393,3870.3122477206603
262394,3896.7076837595755
262395,3923.6531672261476
262396,3951.063845412492
262397,3980.135765562544
262398,4008.2378086020135
262399,4035.263930952765
262400,4062.002164470647
262401,4091.3742253618293
262402,4123.754617530538
262403,4157.063466552501
262404,4192.6564175422445
262405,4230.180756858439
262406,4270.401888449017
262407,4312.8345230848845
262408,4356.860435156305
262409,4401.027157129329
262410,4444.771477788863
262411,4488.461070649214
262412,4532.215265240944
262413,4575.882057423362
262414,4616.754842153693
262415,4655.209696525941
262416,4688.989632157849
262417,4719.212830747309
262418,4744.754497495815
262419,4766.7787473604985
262420,4784.867424929731
262421,4798.802588900458
262422,4808.97309839577
262423,4815.491325516146
262424,4818.574654834023
262425,4821.1946351508195
262426,4822.468939999499
262427,4821.757440601493
262428,4821.138436125227
262429,4818.813085089894
262430,4816.472182191245
262431,4811.855279302897
262432,4804.416236473094
262433,4793.757952697713
262434,4779.840624340341
262435,4763.28833891484
262436,4745.703060238519
262437,4727.366651136504
262438,4709.706011803816
262439,4690.716560423319
262440,4672.269733534963
262441,4652.9716339800925
262442,4633.097293988798
262443,4611.223714875876
262444,4586.053988020989
262445,4559.2611050613505
262446,4531.952528567195
262447,4503.966613217146
262448,4474.723559400128
262449,4444.664659543827
262450,4414.425711236804
262451,4383.5109853767035
262452,4351.731263761593
262453,4317.844306710459
262454,4283.991272506606
262455,4251.6102311864115
262456,4219.902302070924
262457,4190.020358844805
262458,4161.164907165943
262459,4133.495247872246
262460,4107.501404443154
262461,4083.245687484855
262462,4061.820858831766
262463,4040.4037170375063
262464,4020.406416455332
262465,4000.6323850712884
262466,3983.4179083234444
262467,3967.8236045887843
262468,3955.289169461067
262469,3946.451581878128
262470,3938.5779220151485
262471,3931.629333357789
262472,3926.615297494965
262473,3925.7538039560222
262474,3928.568874253642
262475,3935.5415039674413
262476,3945.5307672886615
262477,3957.6290965598523
262478,3970.3694025680575
262479,3982.4283183506454
262480,3995.1185052187093
262481,4008.0217444018767
262482,4021.9975296111725
262483,4038.569052117418
262484,4056.9807715941924
262485,4072.9989675389866
262486,4092.015636642278
262487,4114.183217317001
262488,4141.914381719162
262489,4172.215379162883
262490,4205.08613623841
262491,4242.2919307821885
262492,4281.424701785203
262493,4321.545391328564
262494,4361.154324803551
262495,4400.379663522979
262496,4440.481451846631
262497,4481.947996725115
262498,4524.636479724225
262499,4567.795736132296
262500,4614.087831304948
262501,4664.08956868812
262502,4715.099952857525
262503,4767.459802945786
262504,4819.408290065355
262505,4870.460666327109
262506,4923.040696469697
262507,4973.4633166153835
262508,5020.109247881832
262509,5062.607840630292
262510,5102.233247403568
262511,5139.444480958492
262512,5173.340798933796
262513,5204.833946487943
262514,5231.890473448699
262515,5255.490192087688
262516,5277.756473958289
262517,5298.909118761367
262518,5317.867142812335
262519,5334.102668113548
262520,5345.998655121133
262521,5353.664840497357
262522,5354.294238616575
262523,5350.615761833482
262524,5340.8665990738555
262525,5326.86072665177
262526,5307.496939969924
262527,5283.974515464633
262528,5258.130045767664
262529,5228.068825402372
262530,5194.561157147643
262531,5160.738105650481
262532,5125.5139339232655
262533,5089.918200633446
262534,5052.451611181305
262535,5014.603428817865
262536,4975.571224315131
262537,4934.554008484688
262538,4892.324354179394
262539,4849.586253814641
262540,4807.164487302289
262541,4760.933630130542
262542,4720.712784391122
262543,4678.412391198357
262544,4634.142028855064
262545,4588.210792570848
262546,4542.085156902288
262547,4496.147276590979
262548,4448.854976302952
262549,4404.178074626596
262550,4361.370932220538
262551,4319.144908068575
262552,4274.701773533859
262553,4229.688226013503
262554,4181.684490193049
262555,4133.097532057214
262556,4083.5630555551434
262557,4035.283846857453
262558,3989.113373241808
262559,3944.572177187137
262560,3902.315777492006
262561,3862.7715682075905
262562,3824.7532301411893
262563,3786.875687715596
262564,3750.6167177236966
262565,3718.2755620588705
262566,3685.3809471263316
262567,3652.9951297301977
262568,3622.749103114415
262569,3594.4103335016734
262570,3570.230605001866
262571,3547.898829561277
262572,3524.3716147469972
262573,3500.23355840536
262574,3477.655658114352
262575,3458.1312440615343
262576,3442.879425082809
262577,3432.9845685290366
262578,3427.7526557472384
262579,3427.0102197026654
262580,3431.702705927989
262581,3439.481771203593
262582,3452.326877238763
262583,3468.804461101966
262584,3490.2617220067723
262585,3514.1743358807767
262586,3540.9277353882185
262587,3568.8929395944824
262588,3598.774496166081
262589,3627.998484794328
262590,3655.5701715442883
262591,3683.797196776146
262592,3711.720392820205
262593,3741.08070951545
262594,3773.912634880097
262595,3806.5873356248835
262596,3837.3404142556747
262597,3867.7684137023307
262598,3897.384768190806
262599,3923.1509965957794
262600,3948.946169188119
262601,3972.9323062961475
262602,3992.872948351133
262603,4008.862205268773
262604,4019.838522683694
262605,4026.885385719281
262606,4030.2059438354677
262607,4029.5138414073085
262608,4024.269854853535
262609,4014.570309360587
262610,4003.725380780201
262611,3992.62215815634
262612,3982.7450152337797
262613,3974.5912371346294
262614,3966.0963393906227
262615,3956.9399325818063
262616,3947.4269662999855
262617,3937.229213829539
262618,3925.9918573362124
262619,3913.149904685454
262620,3900.1880955176925
262621,3885.3238036001226
262622,3869.908493272321
262623,3853.4712162283677
262624,3832.989957780569
262625,3811.735717376791
262626,3790.4513566943065
262627,3769.941687169425
262628,3750.8731068975167
262629,3734.0643324741004
262630,3717.8006587259106
262631,3700.3385201847627
262632,3682.062259992451
262633,3663.1589995669924
262634,3644.2483832240796
262635,3623.5682583148505
262636,3604.1518274491486
262637,3587.261723741094
262638,3569.5735592819015
262639,3552.086082567209
262640,3538.195824000298
262641,3528.1857233873266
262642,3522.120786048075
262643,3521.896295072531
262644,3525.179582281272
262645,3532.289319564229
262646,3540.6583474002887
262647,3551.512386478407
262648,3563.851419512436
262649,3577.318643091264
262650,3590.3182923006552
262651,3606.2959377779084
262652,3624.941899893123
262653,3643.7666522202635
262654,3666.041225850942
262655,3689.498645983044
262656,3709.906601497972
262657,3734.198104118939
262658,3759.948191362213
262659,3787.401192791946
262660,3816.275178517266
262661,3846.7162867876546
262662,3877.4327870299758
262663,3906.3249976485104
262664,3934.1060517460746
262665,3961.322941147438
262666,3989.798256141308
262667,4020.0096682476346
262668,4051.463649026409
262669,4084.293965123147
262670,4117.844241770026
262671,4151.4029459912945
262672,4183.163367577576
262673,4211.996019940102
262674,4238.119331718299
262675,4261.33977040853
262676,4282.504045194057
262677,4301.33289698325
262678,4318.10202290738
262679,4330.062352844172
262680,4338.614952926662
262681,4341.849875284009
262682,4344.464970057956
262683,4345.590888335455
262684,4346.213405310504
262685,4346.605575671558
262686,4346.195980730883
262687,4347.433226208971
262688,4347.86317858691
262689,4348.6027549630535
262690,4346.441082951375
262691,4342.381942875838
262692,4333.755255387251
262693,4319.496476392966
262694,4301.630239119118
262695,4278.711096762631
262696,4252.024863638187
262697,4222.684755191939
262698,4190.949642926303
262699,4159.857522969983
262700,4131.675042251131
262701,4104.059978719329
262702,4076.9052746051243
262703,4047.8561315130073
262704,4019.492521660355
262705,3993.1704970473456
262706,3967.271463579173
262707,3942.1375829537687
262708,3915.857906637025
262709,3889.401001258825
262710,3866.7156679051877
262711,3847.7499886618934
262712,3832.167850681536
262713,3818.6113906386245
262714,3807.291844007367
262715,3796.3615744444646
262716,3784.121764736296
262717,3769.4362870505224
262718,3751.3033198868884
262719,3730.9573014353377
262720,3710.1194348913377
262721,3688.6084595447414
262722,3664.0778114480586
262723,3638.9129625228984
262724,3615.530342203363
262725,3591.793309389224
262726,3567.116640271024
262727,3544.285127519024
262728,3523.451560272925
262729,3507.347029977279
262730,3495.392804668521
262731,3486.3292064143216
262732,3478.871093957413
262733,3472.0093693742347
262734,3467.773274168882
262735,3462.6794395059705
262736,3456.349003078485
262737,3448.9774290421356
262738,3441.2235918672554
262739,3432.277352672632
262740,3423.747128243784
262741,3417.0160744673394
262742,3409.387732248931
262743,3401.919097333327
262744,3395.812432305925
262745,3391.298318971116
262746,3388.0025332572477
262747,3386.6980848486173
262748,3385.923411168681
262749,3385.433938382591
262750,3385.3208109360685
262751,3385.0312682476556
262752,3384.7297095066133
262753,3384.049631841096
262754,3384.554171299644
262755,3386.898825463063
262756,3389.218448685203
262757,3391.04896497185
262758,3393.807265628374
262759,3398.556502395044
262760,3402.057928862758
262761,3406.358832902915
262762,3412.2483314815686
262763,3418.8274857426804
262764,3425.6894257828803
262765,3434.054269253761
262766,3444.7387592048735
262767,3458.120967246097
262768,3473.8260529589584
262769,3490.8481800210134
262770,3505.6574305650006
262771,3524.2035743054566
262772,3544.651867985624
262773,3566.659933286481
262774,3590.6579325752364
262775,3614.1707136263726
262776,3636.7075314863164
262777,3658.503000536971
262778,3679.5715577357832
262779,3697.6637531372926
262780,3713.759460352107
262781,3728.306521770727
262782,3742.0412472489106
262783,3753.905806210034
262784,3763.907079526072
262785,3774.840871978249
262786,3784.897333713045
262787,3794.3591947651894
262788,3802.6499903924396
262789,3809.770782453557
262790,3815.813838445946
262791,3820.267616547314
262792,3822.536678838518
262793,3824.7092862334625
262794,3827.2419223897678
262795,3832.5173441053257
262796,3838.960623563582
262797,3848.067455492119
262798,3858.646321084021
262799,3871.2708304346493
262800,3884.5545954211043
262801,3899.940485307361
262802,3915.9719416297644
262803,3931.925871443257
262804,3947.37862078853
262805,3962.664183437896
262806,3979.579265616047
262807,3996.8194081862744
262808,4013.9688320010546
262809,4031.9003344415764
262810,4049.3579011229895
262811,4066.013217363801
262812,4082.42487546679
262813,4098.692066887042
262814,4113.098463986258
262815,4124.704105416098
262816,4135.817959326973
262817,4146.118347296598
262818,4153.747028539712
262819,4159.879651758014
262820,4166.3270958796265
262821,4173.031488427075
262822,4179.667932213931
262823,4187.570148895448
262824,4196.270683674904
262825,4206.801174161559
262826,4220.00431831058
262827,4231.491053720229
262828,4244.328754799858
262829,4259.078063118788
262830,4273.801443591393
262831,4287.402012663673
262832,4300.214928270015
262833,4310.919632189925
262834,4319.03917600413
262835,4326.391104971879
262836,4331.508276893288
262837,4336.937806444374
262838,4343.515091511049
262839,4351.618380496481
262840,4359.308021376599
262841,4367.124167336576
262842,4372.866305871127
262843,4375.32755233081
262844,4375.280300092911
262845,4370.9223817147895
262846,4362.81710394663
262847,4352.160581080512
262848,4336.274972109444
262849,4317.38670009628
262850,4295.992138032666
262851,4273.440026623365
262852,4247.787574272604
262853,4220.207730559953
262854,4192.440372565797
262855,4163.451420517969
262856,4133.579692672274
262857,4102.5942645737805
262858,4069.925446546501
262859,4035.107670492655
262860,4000.3869918214746
262861,3964.120464768907
262862,3927.0441479022916
262863,3889.434864722046
262864,3851.7236954781965
262865,3815.343350274269
262866,3778.9541035667035
262867,3741.3437326523713
262868,3702.8989330094
262869,3664.170706106452
262870,3624.013951316074
262871,3585.3205877988244
262872,3546.4945089695857
262873,3506.179949544668
262874,3465.131133865748
262875,3424.6684892709754
262876,3385.7366511170594
262877,3347.8360578861275
262878,3310.8908162775565
262879,3273.0640917999967
262880,3236.3589369162546
262881,3198.9638188243525
262882,3161.4414367563213
262883,3126.1609980840713
262884,3095.4670164392137
262885,3068.196334660399
262886,3044.6342967428063
262887,3027.5291345602127
262888,3015.953331233336
262889,3009.075373272156
262890,3009.7953213754954
262891,3017.396338791182
262892,3029.4709953950937
262893,3044.3581269525243
262894,3060.8370152478246
262895,3079.12266863055
262896,3098.1672028937815
262897,3114.4606922642474
262898,3133.638680832737
262899,3157.4508304692386
262900,3182.341628267377
262901,3208.1248351650975
262902,3236.20104538989
262903,3266.5520237978885
262904,3300.7674019580936
262905,3336.4892308471008
262906,3371.8228971619064
262907,3408.971430699271
262908,3445.6600353464305
262909,3482.760505628795
262910,3521.5372115148025
262911,3562.3170785191055
262912,3605.2978059633692
262913,3649.353461265189
262914,3692.1348789579624
262915,3731.884723896571
262916,3768.6956069216967
262917,3801.5181510883544
262918,3830.2641671467804
262919,3855.8355943604292
262920,3880.123445502965
262921,3901.7553007525767
262922,3923.862177093726
262923,3944.8762871871136
262924,3964.6574140331686
262925,3981.874465456099
262926,3996.395765184587
262927,4009.8331640559154
262928,4019.3547126470967
262929,4025.513456737812
262930,4026.9543918852964
262931,4025.2553375955004
262932,4022.758553236064
262933,4020.73313334644
262934,4023.132166518423
262935,4025.8582915146803
262936,4029.1549180402535
262937,4033.7789355755585
262938,4039.736747365793
262939,4046.0544594799935
262940,4048.191807827349
262941,4050.0513008895487
262942,4046.9130187713936
262943,4038.369979466438
262944,4024.3550294294287
262945,4006.224118898333
262946,3981.115905013714
262947,3953.3216131894956
262948,3920.088923563793
262949,3884.1643398384613
262950,3848.126624324652
262951,3805.9946453736247
262952,3763.209884159473
262953,3718.803356980667
262954,3672.0551433805495
262955,3626.096800396119
262956,3581.227603579233
262957,3537.930783075224
262958,3495.0995067454637
262959,3454.251166416684
262960,3415.176892239377
262961,3380.0757104598715
262962,3346.294918047915
262963,3311.4076630311124
262964,3274.695151791332
262965,3239.063455829406
262966,3207.9556422164806
262967,3179.548742930696
262968,3152.8505059580352
262969,3126.3970567423576
262970,3103.6200604458454
262971,3083.506930846148
262972,3066.091643924309
262973,3052.432626825249
262974,3039.7173119096915
262975,3030.935038428907
262976,3025.0350411197346
262977,3023.254748010703
262978,3023.950284724685
262979,3027.642970654328
262980,3033.1321608046237
262981,3041.89356054315
262982,3055.360211412126
262983,3072.871408965642
262984,3097.2688255088174
262985,3125.2683365084094
262986,3157.1105405828716
262987,3190.630087561012
262988,3225.3053091444376
262989,3261.3299386012654
262990,3297.7563680816975
262991,3333.961650240996
262992,3368.9826137920045
262993,3401.5462845909083
262994,3432.6252182313183
262995,3463.595237788909
262996,3495.6501710063444
262997,3525.726910450975
262998,3551.893673767804
262999,3577.8460942931615
263000,3605.4798922115747
263001,3637.2873225116887
263002,3673.497364147299
263003,3713.0352252720263
263004,3756.0294683006186
263005,3800.9733602124593
263006,3848.7187034479684
263007,3895.92377438502
263008,3943.1923024181056
263009,3991.1672888367366
263010,4037.930887908041
263011,4083.810399259792
263012,4128.714780374738
263013,4174.345199757842
263014,4220.470737506107
263015,4267.090515031536
263016,4312.554047881367
263017,4357.121887286164
263018,4402.698247010942
263019,4451.10458670165
263020,4500.306230105042
263021,4549.594332941022
263022,4597.0566700933605
263023,4643.411912201007
263024,4688.855182315271
263025,4733.789953738555
263026,4779.105036302845
263027,4820.835090792374
263028,4858.933186997099
263029,4893.210642173611
263030,4925.645935824593
263031,4954.026810363347
263032,4979.50508867634
263033,5001.381887385158
263034,5020.249682577142
263035,5034.895793536281
263036,5047.092747363084
263037,5056.059917892503
263038,5062.6117958962295
263039,5064.854821557501
263040,5062.336498622208
263041,5057.349245966975
263042,5047.469292303796
263043,5034.673851915445
263044,5020.841111966981
263045,5007.220362882247
263046,4990.825038286517
263047,4970.510988125316
263048,4942.186657375767
263049,4908.470210177203
263050,4868.584110598549
263051,4823.736268636017
263052,4774.759228884926
263053,4724.2173728422995
263054,4671.796894762314
263055,4626.191078832727
263056,4577.773189296028
263057,4528.311600653522
263058,4478.110036784929
263059,4428.788911193934
263060,4379.219977033929
263061,4329.719393725468
263062,4280.661243649836
263063,4229.731567885293
263064,4174.9115632063595
263065,4122.66871247461
263066,4069.3265128325734
263067,4017.480241392359
263068,3966.5108207677117
263069,3915.9700655158895
263070,3862.698960041009
263071,3810.5776835881684
263072,3758.8433337037573
263073,3711.446455055147
263074,3665.8492178616034
263075,3621.1375957259115
263076,3579.960112517897
263077,3542.625271611746
263078,3508.4029480374434
263079,3479.427089827294
263080,3455.899631156064
263081,3435.695267241566
263082,3419.1436232652613
263083,3405.4338590296807
263084,3393.347075917951
263085,3385.4747906671355
263086,3381.714044864795
263087,3381.6601412241225
263088,3384.533757959018
263089,3388.6600424819644
263090,3396.1951466003584
263091,3407.139543392874
263092,3423.071583357145
263093,3438.738830515148
263094,3456.411166116106
263095,3472.0562436390624
263096,3487.9712626317905
263097,3504.750323125768
263098,3523.3559440442714
263099,3546.9563408765607
263100,3573.9143847760315
263101,3607.3422509902057
263102,3646.7725321812995
263103,3691.983254181449
263104,3741.700562824257
263105,3793.753169510028
263106,3847.541461345392
263107,3903.091114207662
263108,3958.4988460458085
263109,4014.226757908995
263110,4068.6569950309968
263111,4123.002908543599
263112,4170.283853299564
263113,4218.523880979991
263114,4270.784578367245
263115,4325.88809333851
263116,4384.231058229801
263117,4444.574233744664
263118,4506.2066250046655
263119,4569.611948151423
263120,4631.988481977798
263121,4692.651991922935
263122,4749.853654539101
263123,4803.52918649391
263124,4855.507091756736
263125,4903.613532413189
263126,4945.358366786745
263127,4984.430565272581
263128,5018.703756179665
263129,5046.62161455776
263130,5065.821521612684
263131,5078.06112213035
263132,5085.390611450637
263133,5085.753331807296
263134,5080.668216557024
263135,5070.632913150146
263136,5056.949099531454
263137,5042.489670536468
263138,5026.16630555096
263139,5007.29641782409
263140,4986.3708042393
263141,4966.127549481956
263142,4945.791798486429
263143,4923.696311743836
263144,4898.246052707564
263145,4870.051930255561
263146,4838.772914282882
263147,4804.143353659277
263148,4771.672312976872
263149,4738.8335567419035
263150,4706.09475697094
263151,4672.9343792485215
263152,4639.297633377115
263153,4604.584263218581
263154,4569.501756789882
263155,4537.580445781688
263156,4507.19713686752
263157,4478.56007877333
263158,4450.522271891913
263159,4425.810847641372
263160,4405.782753297593
263161,4386.126497159837
263162,4367.0125803912315
263163,4348.846696173537
263164,4331.33038160805
263165,4314.211298797784
263166,4299.08605490894
263167,4286.3278417140355
263168,4274.891321922486
263169,4264.941549703837
263170,4252.745478946739
263171,4240.67401350998
263172,4225.24637569203
263173,4209.942384602729
263174,4192.550136814502
263175,4175.318963656327
263176,4158.9367208482545
263177,4142.152116466204
263178,4129.4204369087065
263179,4120.846197421932
263180,4114.904730817031
263181,4113.108963417432
263182,4114.523783919072
263183,4118.964243910685
263184,4128.700443424001
263185,4141.8519327011345
263186,4159.64381948854
263187,4179.804846241535
263188,4203.132790517315
263189,4230.89774359485
263190,4260.733948763689
263191,4292.6399506018715
263192,4327.284853778254
263193,4364.157311630945
263194,4402.549614728427
263195,4440.63736589099
263196,4478.419534526653
263197,4515.809462041593
263198,4554.546529979119
263199,4593.582862292177
263200,4631.644168650954
263201,4670.782652522162
263202,4709.634489977976
263203,4748.436835554823
263204,4785.800247193927
263205,4820.27277168589
263206,4852.17572240167
263207,4881.105966986412
263208,4907.797829704185
263209,4933.254211933761
263210,4957.437966961406
263211,4979.081218908364
263212,4998.425117765638
263213,5015.085341577952
263214,5026.866327703703
263215,5035.978388374172
263216,5041.433650863916
263217,5041.51351607525
263218,5035.813298634418
263219,5023.767289375789
263220,5006.4419332143825
263221,4984.464503734307
263222,4960.332530539967
263223,4935.1532530439445
263224,4909.905660640071
263225,4884.39242803656
263226,4862.195915671507
263227,4840.309236990953
263228,4818.026112108083
263229,4793.240604294038
263230,4764.753591893671
263231,4731.351162475598
263232,4692.793031437469
263233,4650.309558903253
263234,4605.021807282578
263235,4559.138897591846
263236,4510.522580361826
263237,4459.346489731868
263238,4408.006198671818
263239,4359.063060654256
263240,4311.413967344555
263241,4265.594992124716
263242,4219.48547371727
263243,4173.2222453395
263244,4128.127280693136
263245,4084.3632854555904
263246,4042.6955766774977
263247,4000.42708923963
263248,3958.8830133537663
263249,3918.331328213646
263250,3880.00590931237
263251,3845.2430487897486
263252,3815.2580374020067
263253,3789.4705290472625
263254,3765.9005032778014
263255,3743.2922534550394
263256,3722.3820378365403
263257,3704.02643226631
263258,3685.3421636741655
263259,3667.275767601835
263260,3650.3610606408893
263261,3633.19861341953
263262,3616.3364277999126
263263,3600.7492379325313
263264,3587.4441334297535
263265,3576.993011021925
263266,3568.6769673624035
263267,3561.118078052444
263268,3553.864913011914
263269,3546.25665383665
263270,3540.3759071738496
263271,3536.9253521948385
263272,3534.095497117779
263273,3529.6981889956114
263274,3522.7537391098053
263275,3516.1160198504754
263276,3509.339787917162
263277,3505.2727357753147
263278,3504.991385285646
263279,3504.9459005880253
263280,3506.8153252050315
263281,3510.6878168772314
263282,3518.184677827111
263283,3524.706946853507
263284,3534.1882052684
263285,3546.7534461012606
263286,3564.0689153374856
263287,3585.3667994200136
263288,3610.536089101921
263289,3642.3930673698756
263290,3680.252023829856
263291,3722.364866755123
263292,3767.5479118281573
263293,3814.7604529374635
263294,3863.814615014927
263295,3911.9823720398713
263296,3958.0614897384826
263297,4002.771704915474
263298,4044.0598771369246
263299,4083.055380843835
263300,4119.298396348429
263301,4155.706068846728
263302,4190.849430798084
263303,4223.0792468902555
263304,4253.68781825855
263305,4282.6909837771345
263306,4310.618164561807
263307,4338.465777237767
263308,4365.1322298540645
263309,4389.519227848299
263310,4410.954509221959
263311,4430.933628919538
263312,4448.888632955144
263313,4466.062957680842
263314,4481.88692563213
263315,4496.977020384786
263316,4511.090966642506
263317,4523.977596254757
263318,4536.784927944388
263319,4550.320508988609
263320,4563.432782314086
263321,4574.976474713968
263322,4583.628121800397
263323,4590.230018912972
263324,4595.243542780441
263325,4598.783388884492
263326,4601.361979545036
263327,4604.585007577345
263328,4607.333909146305
263329,4608.997601560102
263330,4610.997633918532
263331,4611.983623689695
263332,4611.098754561952
263333,4609.471098395755
263334,4606.8669486838635
263335,4600.758316306841
263336,4590.563802325878
263337,4575.781151543793
263338,4555.818841361095
263339,4530.772052943921
263340,4508.98134702098
263341,4482.026861228657
263342,4449.539622347946
263343,4410.45659390547
263344,4365.622433193519
263345,4317.914805190563
263346,4266.423935760527
263347,4211.694828066606
263348,4154.235767326847
263349,4094.2019827927156
263350,4031.807343669408
263351,3968.307447250794
263352,3902.8453332349163
263353,3836.884248403387
263354,3770.4601595171102
263355,3704.3779268104768
263356,3639.5285779355445
263357,3574.0894464784733
263358,3509.0945221304332
263359,3444.9363651896074
263360,3382.139258563624
263361,3320.9203048568124
263362,3262.094207921327
263363,3206.7408614346696
263364,3156.875531677068
263365,3111.275470769799
263366,3069.0882525040493
263367,3030.342727375527
263368,2994.6928019114516
263369,2962.0591763718708
263370,2931.0437799839165
263371,2902.4700368073627
263372,2878.4973945411834
263373,2855.2197373202607
263374,2835.3622627512214
263375,2819.5310475781553
263376,2805.8338470570616
263377,2794.0468652105496
263378,2786.4414934134334
263379,2781.3363581443873
263380,2781.0647435918804
263381,2784.0212614561906
263382,2791.675855380533
263383,2800.9009046772753
263384,2811.0598395647676
263385,2823.832785332256
263386,2836.2765884362384
263387,2850.311526289463
263388,2865.5457911127064
263389,2880.1572368692164
263390,2894.496336330033
263391,2910.8742806639875
263392,2927.572310652764
263393,2944.36816869042
263394,2964.3735741467185
263395,2987.1143197375277
263396,3015.1247135936187
263397,3039.4937562484183
263398,3067.0509441868758
263399,3099.554422811586
263400,3138.2157339309065
263401,3182.778252703735
263402,3234.0709862699964
263403,3293.001319783647
263404,3356.214230136573
263405,3420.0808292723177
263406,3486.8794430551097
263407,3556.089998743978
263408,3628.761701349633
263409,3701.854529139754
263410,3773.7565723374887
263411,3844.8696349160346
263412,3914.2880784721387
263413,3983.178961399292
263414,4047.7452238726864
263415,4111.927897291102
263416,4175.93846224548
263417,4237.4062315341735
263418,4299.233347001997
263419,4358.665355022442
263420,4415.329317560224
263421,4470.868305414033
263422,4525.082730029138
263423,4578.808909182818
263424,4629.488268754492
263425,4678.566739850355
263426,4727.901108967896
263427,4775.297855812307
263428,4819.884512114417
263429,4861.4556997551945
263430,4900.095803011902
263431,4935.963562780301
263432,4967.717109970262
263433,4997.0164913496765
263434,5024.942937930986
263435,5051.235772626749
263436,5073.694270444133
263437,5094.526166645268
263438,5112.132978522399
263439,5128.910459005038
263440,5142.285295163078
263441,5153.315547480137
263442,5161.23774366561
263443,5165.5506387228725
263444,5166.81557672848
263445,5164.775255187619
263446,5158.290830871212
263447,5146.760477241112
263448,5132.155276665403
263449,5114.550464900248
263450,5092.727616764295
263451,5066.719996867636
263452,5034.639838034888
263453,4994.79769628035
263454,4960.135032953899
263455,4916.729755749138
263456,4870.529997591887
263457,4824.476262528613
263458,4780.936448981078
263459,4740.301625462809
263460,4704.270885537632
263461,4674.1912093763385
263462,4646.875342561075
263463,4622.31978376068
263464,4599.387306949904
263465,4578.125056388157
263466,4557.452663549144
263467,4536.119942338848
263468,4515.949210684755
263469,4496.835864191448
263470,4477.937408280429
263471,4461.367399664975
263472,4445.812756393558
263473,4432.3102632089
263474,4422.047525338952
263475,4414.266946831474
263476,4411.250344011699
263477,4412.543992645993
263478,4418.301286228963
263479,4429.2584577798325
263480,4441.93854196158
263481,4456.923434626291
263482,4473.422461740547
263483,4490.533155930675
263484,4505.658787778141
263485,4516.9293125799095
263486,4526.833543375184
263487,4534.788502051337
263488,4542.680116763598
263489,4550.650723655319
263490,4558.5731402078545
263491,4565.979574919416
263492,4574.091708581406
263493,4583.612528326776
263494,4594.227974672371
263495,4603.534219445203
263496,4610.314901729165
263497,4616.585612645285
263498,4620.915088782665
263499,4627.19526261623
263500,4634.138157620907
263501,4642.009008779849
263502,4650.111430786363
263503,4660.337680773073
263504,4673.715859318058
263505,4688.8487842510685
263506,4702.364627747782
263507,4711.2840996817185
