,0
1362,39.31857693467926
1363,40.12479865025681
1364,41.1919066622786
1365,42.62256746540865
1366,44.4016770166791
1367,46.640588521316275
1368,48.58844153035062
1369,51.00190368796299
1370,53.95461586693913
1371,57.00418647164606
1372,60.287099669031335
1373,63.55718174043327
1374,66.83454337107287
1375,70.1118325967478
1376,73.57648666115324
1377,77.1185927723533
1378,80.56581196063708
1379,83.77051731631407
1380,86.70874354533512
1381,89.22023816394523
1382,91.12016439328424
1383,92.64568157396369
1384,93.87912593171475
1385,94.795305870105
1386,95.32591501472939
1387,95.61579794633792
1388,95.64988453993769
1389,95.52803185292005
1390,95.20707161681983
1391,95.26155535666217
1392,95.75384214793688
1393,96.63854858347192
1394,97.92540843242662
1395,99.70958080654208
1396,101.74326890612781
1397,103.76931020190439
1398,105.83379405801864
1399,107.95944253269082
1400,110.08927653856131
1401,112.08834962636797
1402,113.74449144302106
1403,115.16675827742274
1404,116.4271594349874
1405,117.43682053868261
1406,117.95780326135537
1407,117.93699121941934
1408,117.37825042214132
1409,116.72834170253657
1410,116.08489022869699
1411,115.55125431169463
1412,115.21867424215576
1413,115.10239522347582
1414,115.1918048690379
1415,115.28885689989013
1416,115.02937352591204
1417,114.3193320403895
1418,112.64248528491109
1419,109.66113055603705
1420,105.78606528037335
1421,101.53770047559914
1422,97.12805303815324
1423,93.24951743238216
1424,90.21336322036473
1425,87.57190905590954
1426,85.73005614606146
1427,84.54304364623161
1428,83.81025196284952
1429,83.34655817498992
1430,82.41777046770014
1431,81.0418981264812
1432,79.3071252679407
1433,77.58739173938912
1434,75.91395164887649
1435,74.6865917468326
1436,73.80879382191338
1437,73.4010987267122
1438,73.22557054696486
1439,73.31136611817048
1440,73.00987268118297
1441,72.19431451732606
1442,70.72417944703724
1443,68.81735163362906
1444,66.41219012570225
1445,63.726315544295986
1446,60.63003547053938
1447,57.003422610218884
1448,52.903831348484495
1449,48.87185857619532
1450,45.363836972596445
1451,42.57410070704799
1452,40.54806021376091
1453,38.99247851739918
1454,37.270810187999274
1455,35.448892976147356
1456,33.902086376055614
1457,32.50637548832383
1458,31.34930891447869
1459,30.3924418465948
1460,29.977122217674008
1461,30.003381842401467
1462,30.608271894154843
1463,32.105977286078605
1464,34.58746291637105
1465,37.717329689987466
1466,41.11200197386832
1467,44.71276833047815
1468,48.428978367107426
1469,52.4147072087944
1470,56.786022234991314
1471,61.609720921514565
1472,66.70409441976139
1473,71.71928723521074
1474,76.57734701056106
1475,81.11017026033758
1476,85.22587693936083
1477,88.95291568156571
1478,92.31186268144354
1479,95.10214151826159
1480,97.19721610186558
1481,98.66111497678807
1482,99.93470699797061
1483,100.81495604510054
1484,101.36686543154576
1485,101.62553936711839
1486,101.57181183663685
1487,101.71024548829021
1488,101.98457595538997
1489,102.22196712344879
1490,102.23706294197856
1491,102.14938208151054
1492,101.78784188228211
1493,100.97773517562564
1494,99.65740567985108
1495,98.10619188366303
1496,96.32754092482902
1497,94.25218333177838
1498,92.00947087591081
1499,89.72265200874162
1500,87.61955716755821
1501,86.06625723580154
1502,84.84007854690951
1503,83.67179056776382
1504,82.63993252073894
1505,81.83126794365045
1506,81.24048301369122
1507,80.81591296493829
1508,80.54513392887785
1509,80.23677022463241
1510,79.99248601916958
1511,79.97537474965218
1512,80.22930977481846
1513,80.43014068341881
1514,80.65018674815994
1515,80.86177355916956
1516,81.11158213088197
1517,81.59287030829871
1518,82.59299315042423
1519,83.73870177071208
1520,84.67002304591765
1521,85.19090381138764
1522,85.44497199518982
1523,85.33310055698887
1524,84.94592495366089
1525,84.18056282599949
1526,82.69615987608029
1527,80.25872391776844
1528,77.13150558646021
1529,73.44821982764417
1530,69.33752525672816
1531,65.19057389268231
1532,61.463886237855654
1533,58.54183789334699
1534,56.8962500438887
1535,56.58193908137041
1536,57.226475654671006
1537,58.355499788411436
1538,59.83479246025444
1539,61.121777084757845
1540,62.46241860161225
1541,63.74375288371918
1542,64.84846374076494
1543,65.89443288732895
1544,66.64029885558733
1545,67.10954178810854
1546,67.47976921424294
1547,67.74172351210596
1548,67.64162380800042
1549,67.28209894411505
1550,66.67547502250467
1551,66.04724019717062
1552,65.52807649337947
1553,65.09103047675526
1554,64.86503806221947
1555,65.00859287464324
1556,65.32737117113714
1557,65.6736635339677
1558,65.75741546198728
1559,65.68889575457649
1560,65.47615763366142
1561,64.87666736572288
1562,63.956644425186994
1563,62.92891573389896
1564,61.89816722766645
1565,60.59259467459373
1566,59.26323418079559
1567,58.43815092446941
1568,58.05627036384319
1569,57.764126745289545
1570,57.07658045068044
1571,55.94746960896869
1572,54.688309933403445
1573,53.21696091369969
1574,51.30357576233783
1575,49.192143348369505
1576,46.85830137139902
1577,44.34209540295667
1578,41.53606629065153
1579,38.68564619064845
1580,35.702233601268176
1581,32.92575389000612
1582,30.721649015683248
1583,29.3200805483264
1584,28.703434142836926
1585,28.7614904933507
1586,29.32435613908076
1587,29.98716961692593
1588,30.64709622990028
1589,31.286661356972406
1590,32.17119687243889
1591,33.568372356658536
1592,35.69179039410149
1593,38.342790237370735
1594,41.48480220116987
1595,45.462545250555294
1596,48.92318170352061
1597,52.94371402525094
1598,57.101854997912355
1599,61.1148653140733
1600,64.9621248794455
1601,68.95105908487432
1602,72.862257847264
1603,76.78041443070455
1604,80.74288853569962
1605,84.59402686024526
1606,88.12254128181375
1607,91.4910371018606
1608,94.58567436399927
1609,97.29891377082237
1610,99.77539455149434
1611,102.0034736599261
1612,103.45188990528625
1613,104.32694844206326
1614,104.6249513483917
1615,104.12262224483435
1616,102.85189094283277
1617,101.2521319522057
1618,99.87127867746591
1619,98.81662165455145
1620,98.29953348567365
1621,98.3664218245294
1622,98.95335033782433
1623,99.61675673507503
1624,100.24786637982399
1625,100.80485542774207
1626,101.14545137989697
1627,101.15092905482958
1628,100.76811820000229
1629,99.83060459012886
1630,98.41529876519944
1631,96.32359159811526
1632,93.62779202187602
1633,90.57281277028858
1634,87.43746421233169
1635,84.05233843076485
1636,80.69666480154902
1637,77.7916154773925
1638,75.55151660795427
1639,73.92893400867752
1640,73.10864123293723
1641,73.19749448457887
1642,74.01849438110065
1643,75.46744442617162
1644,77.4135132194383
1645,79.72358951089866
1646,82.02288182136778
1647,84.12508822379232
1648,85.80442643570494
1649,86.83528891319028
1650,87.13264890609204
1651,86.83160787525
1652,86.17197006860681
1653,85.59808517682725
1654,84.88860019148157
1655,84.32691415596118
1656,84.04445742255781
1657,84.24712363093741
1658,84.79125351078578
1659,85.49715416995244
1660,86.18698089201591
1661,86.61218206427787
1662,87.02698145573834
1663,87.42322628125676
1664,87.549709651492
1665,87.29495128269932
1666,86.97710565954479
1667,86.53639326151954
1668,85.91182951470776
1669,85.01108933435708
1670,84.0588782221301
1671,83.39122571500374
1672,83.09937924038498
1673,83.27416438459082
1674,83.54436564607992
1675,84.15647659070183
1676,84.82020540199863
1677,85.40600047839652
1678,85.82253277867136
1679,86.06495519318571
1680,86.06011435763543
1681,85.65940043022712
1682,84.88636364340829
1683,83.94297115330455
1684,82.8876729334065
1685,81.69191838840189
1686,80.4789594573871
1687,79.30325889930562
1688,77.92651058378516
1689,76.16448180452076
1690,73.90419653605778
1691,71.63496217379978
1692,69.64181620671133
1693,67.88867598887234
1694,66.53053454546304
1695,65.71803433451593
1696,65.31153115624058
1697,65.37355304612517
1698,66.0888991903508
1699,67.38447717931473
1700,68.83469607291977
1701,70.1681385065075
1702,71.21948275994858
1703,71.73261643525527
1704,72.02105774942812
1705,72.50569237841245
1706,73.49363649541213
1707,74.83529332677816
1708,76.11940633234677
1709,77.47100892218323
1710,78.64690317534095
1711,79.73456696460758
1712,80.61468049095498
1713,81.73056914546386
1714,83.35424228471723
1715,85.2040524795207
1716,87.02849025245285
1717,88.4597131592227
1718,89.36875625040864
1719,89.95394959368556
1720,90.36538527846349
1721,90.76129830433518
1722,91.18392325561982
1723,91.61198868679584
1724,91.95177625343766
1725,92.35561558187557
1726,93.01106560349649
1727,93.74207904102809
1728,94.40034178161721
1729,94.73589222640976
1730,94.6284371338848
1731,94.10656861996054
1732,93.30959329241676
1733,92.31566884256347
1734,90.82880656541329
1735,88.93987403057763
1736,86.68731526926487
1737,84.23479661066635
1738,81.56835354958329
1739,78.88756805740942
1740,76.1112255983062
1741,73.46325788582756
1742,71.05034804906552
1743,68.66543277238408
1744,65.92759097580189
1745,62.85814196189244
1746,59.593100223571426
1747,56.150665412746704
1748,53.04957974037953
1749,50.4105071459349
1750,48.218642358812474
1751,46.41542412847185
1752,45.209648788621735
1753,44.6433970713707
1754,45.233518663562364
1755,46.897249602880734
1756,49.58832422315868
1757,53.042403950532915
1758,56.70199960448785
1759,60.01847916259437
1760,62.475807342440305
1761,63.87737321127105
1762,64.20741975111763
1763,63.73530656689174
1764,63.17268294221971
1765,62.72964031208804
1766,62.21097752245787
1767,61.75974089547962
1768,61.26976928572863
1769,61.31073385435015
1770,61.558002634473745
1771,61.95611093938883
1772,62.16151501460671
1773,62.27779227968014
1774,62.370742911841425
1775,62.50959035188942
1776,62.49411087270626
1777,62.1932313817987
1778,61.87404001742192
1779,61.73372095427906
1780,62.21189069298754
1781,63.09423189269339
1782,63.56624496675238
1783,63.28507398629284
1784,62.32235041936559
1785,61.04215847469697
1786,59.91736663235794
1787,59.15019232811708
1788,58.51054748829961
1789,58.23178045265655
1790,58.230673675422786
1791,58.41749144718223
1792,59.04526808826472
1793,59.96885908194236
1794,61.014077942061526
1795,62.16368006635532
1796,63.71891128927549
1797,65.58333382703752
1798,67.15989637019233
1799,68.1069917495189
1800,68.52275107455509
1801,68.36668536316459
1802,67.21100141059685
1803,64.84139229405913
1804,61.69581166460528
1805,58.00933692713316
1806,53.81462824725794
1807,49.18310813484953
1808,44.837141025514484
1809,40.906716589674765
1810,37.638095893448934
1811,35.42218762527625
1812,34.339749502537956
1813,34.08805789639239
1814,34.565415840582745
1815,35.74451518578653
1816,37.322653682809516
1817,39.20867727790085
1818,41.34758913846586
1819,43.75497413191178
1820,46.05575987437105
1821,48.01846547378561
1822,49.406194647780126
1823,50.16501673632787
1824,50.825191953364396
1825,51.10048548592802
1826,51.15562700204918
1827,50.99342922262809
1828,50.66267882603881
1829,50.33087708996306
1830,49.99635136499063
1831,49.9115087547862
1832,50.074284090132096
1833,50.40110305702609
1834,50.70892388470915
1835,51.05661857404792
1836,51.37025328988578
1837,51.895537335936794
1838,52.79539291673734
1839,53.9169119997958
1840,55.21621237741287
1841,56.51800682692058
1842,57.58664853663177
1843,58.30176763690913
1844,58.66182895350839
1845,58.671603967455546
1846,58.497999848501905
1847,58.394685205515096
1848,58.513985839113815
1849,58.8788915960912
1850,59.204016702462624
1851,59.49170751203492
1852,59.799165108846765
1853,60.14992197221715
1854,60.806667306772326
1855,61.678428370009755
1856,62.72458959028785
1857,63.667170299314975
1858,64.38553443174996
1859,64.84602045558887
1860,65.08358010389449
1861,64.92343977583734
1862,64.35379657438801
1863,63.31748644683776
1864,61.877864291462686
1865,60.17243756553128
1866,58.72588542133688
1867,58.13560637342739
1868,58.79019382388785
1869,60.75177122091103
1870,63.8460290836925
1871,67.8856374119296
1872,72.74655665481157
1873,78.21776799632698
1874,83.44287396536217
1875,88.30912436943592
1876,92.66995229852137
1877,96.3039659311589
1878,99.01559823194503
1879,101.1682500353167
1880,103.13591705604102
1881,104.84778736407117
1882,106.45833575115788
1883,107.53925109732421
1884,107.8694667427207
1885,107.47033783169687
1886,106.45534917678214
1887,105.14634490421574
1888,104.18240097031492
1889,103.48271475217503
1890,103.10741431683175
1891,102.46477989646436
1892,101.5420910300059
1893,100.57966247086904
1894,99.5508290564286
1895,98.30212765163623
1896,97.0945517606886
1897,96.06104120443973
1898,94.98066546614926
1899,93.6855266636631
1900,92.17072104681705
1901,90.48730270756354
1902,88.82006932812519
1903,87.49366595981365
1904,86.63946243364799
1905,86.3088728302474
1906,86.39914300779745
1907,86.6312603855778
1908,87.06167045364185
1909,87.83296913075026
1910,88.76911042108509
1911,89.8723671853008
1912,91.00385816916156
1913,92.53628788606714
1914,94.4590461056403
1915,96.98323696432968
1916,100.08945923730417
1917,103.0787009409631
1918,105.55195200925485
1919,107.15431379001704
1920,107.66472690795584
1921,107.14902182383395
1922,106.03935558068623
1923,104.46290377666418
1924,102.67004574836037
1925,101.03765589114698
1926,99.53637200328662
1927,98.13925198185905
1928,96.9680603822132
1929,96.16217915956324
1930,95.78288515920045
1931,95.80218810341225
1932,96.18237992221641
1933,96.87334612221633
1934,97.93925044693668
1935,99.02980638934417
1936,100.05835330692727
1937,100.80343541761951
1938,101.45165685392176
1939,101.50006450053417
1940,100.88182746395279
1941,99.82146018861768
1942,98.10192142993785
1943,95.86068307587335
1944,93.12041488173998
1945,89.66689511053713
1946,85.67502833934464
1947,81.52369723934073
1948,77.30027271901633
1949,73.2223794369446
1950,69.24022847353604
1951,65.75614602661037
1952,63.12723076355734
1953,61.684934044955384
1954,61.053201187988826
1955,60.76046655543519
1956,60.81074715435089
1957,61.199809726960645
1958,61.817305045907275
1959,62.71527091594177
1960,64.10065516573606
1961,65.19470541225549
1962,65.8051817613062
1963,66.36524772061331
1964,67.30670279764742
1965,68.83193078621679
1966,70.9415664324194
1967,73.31180333147022
1968,75.69213842571676
1969,77.37517096461653
1970,78.11584588933957
1971,77.91346168850492
1972,77.31217841707826
1973,76.36098943386436
1974,74.8549855104134
1975,73.00582236163413
1976,71.33666175581692
1977,69.74556735023327
1978,68.16910528901487
1979,66.97482834160287
1980,66.81446430587681
1981,67.45962184414932
1982,69.5275633035235
1983,72.88963665070108
1984,77.46313585658226
1985,82.80117159377278
1986,88.25658372179046
1987,93.06123896315741
1988,96.25114772723553
1989,97.27609595277461
1990,96.56040614869505
1991,94.55326581526296
1992,91.89503890314077
1993,88.89010745225872
1994,86.40401497503292
1995,84.24111451984648
1996,83.0567530569192
1997,82.6846160742908
1998,82.90209839845204
1999,83.4842235176092
2000,83.68917263209497
2001,83.83428465701226
2002,84.02743016256142
2003,84.38419815157928
2004,85.34631800347132
2005,86.91151378968397
2006,88.21622743953176
2007,88.90548537684606
2008,88.98406349401236
2009,88.44120502115456
2010,87.750261249821
2011,87.67680245659076
2012,88.2420925156348
2013,89.47487685145505
2014,91.01179241822751
2015,92.63412966191638
2016,94.31839980836699
2017,95.89155552863248
2018,97.5303793180519
2019,98.83913340561071
2020,98.90257758824332
2021,97.65486618553001
2022,95.35871408806403
2023,91.96071823818374
2024,87.8402253098005
2025,83.74508138849527
2026,79.61858666364623
2027,75.76832868515925
2028,72.69619282642742
2029,70.48282981882531
2030,68.8322841777017
2031,67.54187292723749
2032,66.38279106819438
2033,64.97189582032658
2034,63.526131237757475
2035,62.3848924198301
2036,61.81685844586299
2037,61.57130401878983
2038,61.52278012322371
2039,61.778713482425644
2040,62.41203857452421
2041,63.37601414955231
2042,64.63480796822901
2043,65.86898047672574
2044,66.87757733431204
2045,67.46149968213015
2046,67.89890001141316
2047,68.2369749146569
2048,68.24335166822658
2049,67.86342545928855
2050,67.22137715763114
2051,66.28468594049167
2052,65.46976458158032
2053,64.55930781270335
2054,63.65797288602397
2055,62.713379615139374
2056,61.34336521264909
2057,59.30604145822565
2058,56.69034600425984
2059,53.71659247414023
2060,50.79131535349171
2061,48.36637392926721
2062,46.733165910194344
2063,45.585986272255724
2064,44.67929920481531
2065,43.74660474379695
2066,42.90710472980428
2067,41.97484368313668
2068,41.34180023372154
2069,41.054721857281706
2070,40.709492678232365
2071,40.202152530754134
2072,39.729633197403786
2073,39.12680386976518
2074,38.414133370313266
2075,37.5236510600652
2076,36.58424514837878
2077,36.27136090614884
2078,36.687313691094595
2079,38.29647106121704
2080,41.170641258056875
2081,44.418224706503295
2082,47.45215358759329
2083,50.29255234838864
2084,53.22880999533904
2085,56.17054904543309
2086,59.50611101798313
2087,63.559933540521186
2088,68.27209720696669
2089,73.18304581439536
2090,78.32855163551054
2091,83.52019184574281
2092,88.33158182687743
2093,92.63179039848285
2094,95.93896821003077
2095,98.09547568927502
2096,98.87126558763597
2097,98.03871042389129
2098,95.82051160844469
2099,92.68891756285717
2100,89.3777767849615
2101,86.05641686687599
2102,83.30813680064409
2103,81.52390109598488
2104,80.98115619759848
2105,81.80612127264249
2106,84.13677581681772
2107,87.34634332062149
2108,91.14699849630115
2109,94.45356849914246
2110,97.49403272826252
2111,100.22791540715
2112,102.36022652528
2113,103.8582593230789
2114,104.49433256076952
2115,103.99902312238342
2116,102.70283153686808
2117,101.00640744840159
2118,99.24939276715992
2119,97.34842083037117
2120,95.78926127065775
2121,94.71245560476973
2122,94.32177573623447
2123,94.68838559068004
2124,95.4054194800351
2125,96.03665615451888
2126,96.87592904329313
2127,98.1388711476614
2128,99.62787479578631
2129,101.21778557631177
2130,102.83713724478878
2131,104.33673212703101
2132,105.55099703998422
2133,106.6407258437894
2134,107.74758681433903
2135,108.47435961851784
2136,108.60464918619616
2137,107.83060412941816
2138,106.51004416220705
2139,104.94251309746787
2140,103.10480339267252
2141,101.34275735005193
2142,99.78118257874584
2143,98.67511075265122
2144,97.91071595923472
2145,97.22893285070208
2146,96.66168051915052
2147,96.54158151115162
2148,96.42718258470502
2149,95.85211492964922
2150,95.23860602755697
2151,94.53151325071684
2152,93.5938265893277
2153,92.57919242505072
2154,91.514957342039
2155,90.3987691758447
2156,89.30258208861136
2157,88.33252914338519
2158,87.5042924619982
2159,86.86949048258221
2160,86.21946075899375
2161,85.6595854832963
2162,85.15337477815244
2163,84.69688187520183
2164,84.27968458465318
2165,84.05801000184775
2166,83.86515311480701
2167,83.67879883446452
2168,83.53365702471822
2169,83.48036801017923
2170,83.64140969011487
2171,83.8511952535109
2172,84.32398333484366
2173,84.87699064123822
2174,85.11512331611235
2175,84.95564117033561
2176,84.29560922117624
2177,83.27224014712942
2178,81.83421796492794
2179,80.35319041708175
2180,78.74942648463383
2181,77.00675068662748
2182,75.4678697373632
2183,74.21322254776678
2184,73.1039862524236
2185,72.0527915259168
2186,71.23193779492807
2187,70.66864526761093
2188,69.95614008886022
2189,68.9753286336043
2190,67.53750540511952
2191,65.49449846826978
2192,62.637216987377556
2193,59.5290945697034
2194,56.60588806679398
2195,53.99487395574921
2196,51.73406269903289
2197,49.84364260237885
2198,48.13919420871241
2199,46.1480054498449
2200,43.80031944595777
2201,40.86807377719059
2202,37.714433433069146
2203,34.4496713035155
2204,31.210046111875887
2205,28.18167778165898
2206,25.344366012897922
2207,22.94192242834459
2208,21.231951372859704
2209,20.138656914626377
2210,19.798490621956226
2211,20.191490273258125
2212,21.251501363422676
2213,22.782435393036344
2214,24.871898673746855
2215,27.398612201652597
2216,30.128224529110867
2217,33.115775550473366
2218,36.56981308216992
2219,40.06209107113827
2220,43.644612592360545
2221,47.3481159947118
2222,50.92758918244027
2223,54.041730855764044
2224,57.34212487748224
2225,60.94540556266871
2226,64.4595800311653
2227,67.76353944590984
2228,71.02493144903363
2229,73.84682330395782
2230,76.57529259100014
2231,79.4376402588174
2232,82.20911715917453
2233,84.56240985954614
2234,86.6224041119454
2235,88.41711338514608
2236,90.09082531981653
2237,91.81041312600794
2238,93.50175252995719
2239,94.92597075750723
2240,95.91834494517087
2241,96.59269268252673
2242,96.74801375562853
2243,96.57169546935202
2244,96.04123348760407
2245,95.12012071312833
2246,93.72907032459972
2247,92.02793833606
2248,89.88833985231753
2249,87.45239124344761
2250,84.43187193431517
2251,81.17660230080371
2252,77.73055914807688
2253,74.05881955266202
2254,69.92402952665392
2255,65.4532023339024
2256,61.049414968261814
2257,57.09968844030544
2258,53.53419626303639
2259,50.30667015918481
2260,47.41901824950918
2261,44.85334360207862
2262,42.0133381114736
2263,39.15389459560181
2264,36.39977340311856
2265,33.82237369171453
2266,31.636552889112032
2267,30.35288054659129
2268,29.920390794432386
2269,30.248861390644183
2270,31.3548217815601
2271,33.211450555612025
2272,35.749272535453386
2273,39.055452914460986
2274,43.13713393182611
2275,47.64980331168887
2276,52.24555299986545
2277,56.6058472033881
2278,60.359066401918255
2279,63.34041613804506
2280,65.93419040847537
2281,67.65761777336537
2282,68.71986818928765
2283,69.30143977963175
2284,69.81666520851932
2285,70.36750067591052
2286,71.15043282350098
2287,71.78893827197793
2288,72.42466123248164
2289,73.09313744595184
2290,74.23774346819366
2291,75.7884283926411
2292,77.55593901861857
2293,79.59928867068385
2294,82.07855663636929
2295,84.9734976494972
2296,87.91552973370867
2297,90.48347645321464
2298,92.53381118474549
2299,93.95288993443691
2300,94.91132164259545
2301,95.37260811532542
2302,95.11425809039159
2303,94.3364158145067
2304,93.40458824277303
2305,92.25902345938533
2306,91.17107469297287
2307,90.17356575711244
2308,89.29325472913898
2309,88.42367589388394
2310,87.79598299364432
2311,87.52088867180294
2312,87.6150118087295
2313,87.86787077807725
2314,88.28298372362427
2315,88.73322618814694
2316,89.23029913621151
2317,89.94295286414511
2318,91.01797683286898
2319,92.21004703555866
2320,93.33932561245024
2321,94.2650843566224
2322,94.97509819033597
2323,95.39042715036615
2324,95.22450188571028
2325,94.27402535584876
2326,92.714669461857
2327,90.64465345315625
2328,88.43275731508592
2329,86.1457468698404
2330,84.088621903385
2331,82.30417332973305
2332,80.96088228668299
2333,79.70908523928361
2334,78.14185067801414
2335,76.30679717453751
2336,74.27168706733086
2337,72.50114127406107
2338,70.47060899203633
2339,68.30574982433262
2340,66.44000996505649
2341,64.8493286450836
2342,63.587715048160554
2343,62.415117845139235
2344,61.629955583905286
2345,60.8560528794344
2346,60.374341125256095
2347,60.249933984680794
2348,60.44364446064233
2349,61.10031219847856
2350,62.51248839424234
2351,64.66606769463144
2352,67.49168608491227
2353,70.48806702206656
2354,73.28374531193504
2355,75.93748982443053
2356,78.29767316769315
2357,80.57606316264224
2358,82.79784898602318
2359,84.61485379233125
2360,86.30226624057607
2361,88.15355732894184
2362,90.13434314154428
2363,92.19919153260973
2364,94.37294687366324
2365,96.69798965054753
2366,98.84344244113777
2367,100.83100698510637
2368,102.37674563145069
2369,103.46307483823557
2370,104.10656566796112
2371,104.50662796777542
2372,104.87438695814777
2373,105.40414936025009
2374,106.16144011965471
2375,106.8173852241427
2376,107.16117698974966
2377,107.30384769179283
2378,107.36280737129417
2379,107.53787834348579
2380,107.63886222084912
2381,107.70454202762107
2382,107.739695949345
2383,107.75073008185731
2384,107.85705687659404
2385,108.15775634872739
2386,108.71740805108017
2387,109.5082898723939
2388,110.55656128353249
2389,111.57213414229346
2390,112.36791998923258
2391,112.93553601632921
2392,113.39683699923744
2393,113.88393020909871
2394,114.30770130167802
2395,114.52299125213887
2396,114.30473097512318
2397,113.66517800894566
2398,112.64250324158917
2399,111.32439979663648
2400,109.9887825492578
2401,108.53651551773984
2402,107.35228590161509
2403,106.3650662643217
2404,105.26733492203172
2405,103.80922433091808
2406,102.31389552423897
2407,100.96793903064832
2408,99.90789560499002
2409,99.03098256441388
2410,98.18219651284974
2411,97.14483521974512
2412,95.5897780028902
2413,93.61058260111561
2414,91.33683969107719
2415,88.72158258368847
2416,85.80862168387372
2417,82.77207489643796
2418,80.08676330306483
2419,77.60332874613636
2420,75.17479467447976
2421,72.81842514255486
2422,70.87052039000898
2423,69.37238884483145
2424,68.3428379986322
2425,67.71765790702119
2426,67.4771030396259
2427,67.59217592975007
2428,68.11525168853655
2429,69.09168234641231
2430,70.14790427296509
2431,71.37527250817507
2432,72.78472551480822
2433,74.01677490220634
2434,74.96268203985673
2435,75.5389777924089
2436,75.81242792505887
2437,75.51968105053479
2438,74.36718630647425
2439,72.30107755780199
2440,69.45463737790573
2441,65.9854751936511
2442,62.3385281185722
2443,58.82221199133221
2444,55.851681446970076
2445,53.55740866816406
2446,51.78845457690143
2447,50.36266871402377
2448,49.36646578397374
2449,48.7884061187262
2450,48.62450161164175
2451,48.481904690478274
2452,48.50516288716836
2453,48.62633462520819
2454,49.03787560583323
2455,50.086218788470106
2456,51.73158114072265
2457,53.82312137991204
2458,56.0552865318372
2459,58.30186935638915
2460,60.46084576127416
2461,62.561310268211756
2462,64.67069639859001
2463,66.78877785974571
2464,68.81684014746615
2465,70.818627428751
2466,72.7121104819227
2467,74.48402128259136
2468,76.30746700361601
2469,78.2277413958881
2470,80.10104159204576
2471,82.0356645923603
2472,83.89510158899895
2473,85.52678212263189
2474,86.96087233790591
2475,88.14885397880084
2476,89.19076885686994
2477,90.34634853446948
2478,91.718552367791
2479,93.47784910770619
2480,95.6871594582603
2481,98.25189097086414
2482,101.05021939730622
2483,103.8683092012879
2484,106.58482825255746
2485,109.11060467387597
2486,111.29203053787901
2487,113.07991449631305
2488,114.58053318681642
2489,115.95083710056207
2490,117.193246004482
2491,118.34743025710847
2492,119.07844236469865
2493,119.17428421653764
2494,118.40987433202025
2495,116.45864679353377
2496,112.92727364384527
2497,108.10607916856648
2498,102.3113564305274
2499,95.76749450224449
2500,89.00550357162484
2501,82.74239546130636
2502,77.19762110007221
2503,72.36120722975943
2504,67.65546704586836
2505,63.138462860201614
2506,59.20569698320615
2507,55.95584421029224
2508,53.12847229785714
2509,50.60362460097036
2510,48.60404901870951
2511,46.87030178967446
2512,45.07978968911074
2513,42.989034035264226
2514,40.47115390626
2515,38.25603466500202
2516,36.62986646580083
2517,35.448471223919576
2518,34.93299098445993
2519,35.44020072837848
2520,36.90744454428514
2521,39.282129559702426
2522,42.14956855419814
2523,45.13563053153099
2524,48.231578599395185
2525,51.84133852389901
2526,55.92053611338912
2527,60.34760206425468
2528,64.96197551169402
2529,69.5791339009193
2530,74.10034375798801
2531,77.99825058582937
2532,80.92660133709737
2533,82.86857421665303
2534,84.37728376521807
2535,85.90621908243864
2536,87.50403683287922
2537,88.83259556419362
2538,89.66028500614038
2539,90.535626696533
2540,91.5581408550681
2541,92.57340471494868
2542,93.54773855916017
2543,93.58334730146063
2544,92.55609758612556
2545,90.52694105889249
2546,87.75887242820002
2547,84.55158821129302
2548,81.26552701125381
2549,78.2112190466072
2550,75.8453279040817
2551,74.33222169599426
2552,73.63882459119779
2553,73.86452042154508
2554,74.95693516362826
2555,76.84315075075122
2556,79.31028749813541
2557,81.79455822946963
2558,83.97517970611563
2559,85.43141860337428
2560,85.98609854540463
2561,86.05841313961707
2562,86.0601904616431
2563,85.99849377098329
2564,86.0104469726531
2565,86.02084625810583
2566,85.80200361327718
2567,85.63910618785819
2568,85.83348907139404
2569,86.09736068974452
2570,86.36823354746528
2571,86.80254679382435
2572,87.21124400394027
2573,87.2005390778769
2574,86.99239720543162
2575,86.82506814279202
2576,86.97216948959715
2577,86.99759916392244
2578,87.08909041110653
2579,87.33496856213279
2580,87.50531970603586
2581,87.36862295533422
2582,87.08727934674431
2583,86.21028820943368
2584,84.77185423390898
2585,83.24392809755318
2586,81.79792753462718
2587,80.20075220834718
2588,79.01630785556262
2589,78.7058588943052
2590,79.12152860239487
2591,80.11417441718316
2592,81.26966553452098
2593,82.11307566937472
2594,83.06708337869506
2595,84.12364099479629
2596,85.22995729505786
2597,86.16333222186654
2598,86.90188601104326
2599,87.40898647569672
2600,87.28005755960035
2601,86.69950392296927
2602,85.92083793530858
2603,85.37754431192454
2604,85.03391233343652
2605,84.65962479228992
2606,84.03916824899241
2607,83.05217074244354
2608,82.02884617833962
2609,80.81150916226801
2610,79.3113982290806
2611,77.55786361058722
2612,75.67035226183442
2613,73.65224296374032
2614,71.4389868430713
2615,69.36417982138664
2616,67.78901046941537
2617,66.69684819649768
2618,65.91185878032569
2619,65.48445090574026
2620,65.12674361343507
2621,64.76477166769168
2622,64.44985607489492
2623,64.13456786284262
2624,63.93103240210044
2625,63.94868716632183
2626,63.984042876945196
2627,64.07362946821289
2628,64.03951373514809
2629,63.89855420457157
2630,63.46764920334496
2631,62.6734110175507
2632,61.36666268096277
2633,59.88765452468384
2634,58.306612880623184
2635,56.60681138873623
